caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756256,Pass,None,None,Regular Play,None,None,0.27094686,18.681541,,Mark Milligan,00:28:04.827,1,28,1.533,00:28:06.360000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,6.0,32.0,24.0,37.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756256,Pass,None,None,Regular Play,None,None,0.72297937,22.671568,,Trent Sainsbury,00:28:07.627,1,28,1.093,00:28:08.720000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,26.0,37.0,43.0,52.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756256,Pass,None,None,Regular Play,None,None,1.0240074,26.925823,,Josh Risdon,00:28:12.107,1,28,1.493,00:28:13.600000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,48.0,56.0,62.0,79.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756256,Pressure,None,None,Regular Play,None,None,,,,,00:28:13.867,1,28,1.253,00:28:15.120000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,53.0,5.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756256,Pass,None,None,Regular Play,True,None,-2.4186132,22.671568,,Trent Sainsbury,00:28:14.427,1,28,0.973,00:28:15.400000,Australia,Australia,Josh Risdon,Right Back,Right Foot,64.0,78.0,47.0,63.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756256,Pressure,None,None,Regular Play,None,None,,,,,00:28:15.947,1,28,1.133,00:28:17.080000,Australia,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,64.0,18.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756256,Pass,None,None,Regular Play,True,None,-0.23684876,59.665737,,,00:28:16.947,1,28,4.773,00:28:21.720000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,50.0,70.0,108.0,56.0,None,Incomplete,Peru,Australia,Pass_None,Pass_6,Pass_None_5
756257,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:21.720,1,28,,None,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,,13.0,25.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756257,Pass,None,None,Regular Play,None,None,-0.5880026,7.2111025,,Anderson Santamaría Bardales,00:28:25.267,1,28,1.333,00:28:26.600000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Keeper Arm,14.0,31.0,20.0,27.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756257,Pass,None,None,Regular Play,None,None,0.5404195,17.492855,,Renato Fabrizio Tapia Cortijo,00:28:26.667,1,28,1.613,00:28:28.280000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,20.0,26.0,35.0,35.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756257,Pass,None,None,Regular Play,None,None,-0.7086263,27.658634,,Víctor Yoshimar Yotún Flores,00:28:30.467,1,28,1.533,00:28:32,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,Right Foot,38.0,39.0,59.0,21.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756257,Pressure,None,None,Regular Play,None,None,,,,,00:28:32.520,1,28,0.96,00:28:33.480000,Peru,Australia,Mathew Leckie,Right Midfield,,63.0,66.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756257,Pass,None,None,Regular Play,True,None,0.2812322,46.840153,,,00:28:33.267,1,28,2.813,00:28:36.080000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,63.0,20.0,108.0,33.0,None,Incomplete,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756257,Pressure,None,None,Regular Play,None,None,,,,,00:28:33.400,1,28,0.36,00:28:33.760000,Peru,Australia,Mathew Leckie,Right Midfield,,59.0,65.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756258,Ball Recovery,None,None,From Counter,None,None,,,,,00:28:36.080,1,28,,None,Australia,Australia,Mathew Ryan,Goalkeeper,,13.0,48.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756258,Pass,None,None,From Counter,None,None,-0.65107673,26.400757,,Aaron Mooy,00:28:37.427,1,28,1.573,00:28:39,Australia,Australia,Mathew Ryan,Goalkeeper,Keeper Arm,16.0,51.0,37.0,35.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756258,Pass,None,None,From Counter,None,None,-1.7561443,16.27882,,Mark Milligan,00:28:39.747,1,28,1.533,00:28:41.280000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,36.0,35.0,33.0,19.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756258,Pass,None,None,From Counter,None,None,0.19739556,10.198039,,Aaron Mooy,00:28:43.507,1,28,0.973,00:28:44.480000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,38.0,21.0,48.0,23.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756258,Pass,None,None,From Counter,None,None,1.152572,9.848858,,Mile Jedinak,00:28:45.547,1,28,1.093,00:28:46.640000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,52.0,34.0,56.0,43.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756258,Pass,None,None,From Counter,None,None,1.2722974,27.202942,,Josh Risdon,00:28:48.747,1,28,1.88,00:28:50.627000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,61.0,51.0,69.0,77.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
756258,Pressure,None,None,From Counter,None,None,,,,,00:28:50.187,1,28,1.133,00:28:51.320000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,47.0,10.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756258,Pass,None,None,From Counter,True,None,-1.8568478,17.720045,,Mile Jedinak,00:28:50.627,1,28,1.373,00:28:52,Australia,Australia,Josh Risdon,Right Back,Right Foot,70.0,79.0,65.0,62.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_6
756258,Pass,None,None,From Counter,None,None,0.0,10.0,,Mathew Leckie,00:28:54.107,1,28,0.72,00:28:54.827000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,75.0,65.0,85.0,65.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_7
756258,Pass,None,None,From Counter,None,None,0.87605804,15.6205,,Josh Risdon,00:28:54.827,1,28,1.653,00:28:56.480000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,85.0,65.0,95.0,77.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_8
756258,Pressure,None,None,From Counter,None,None,,,,,00:28:55.920,1,28,1.68,00:28:57.600000,Australia,Peru,Miguel Ángel Trauco Saavedra,Left Back,,29.0,13.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756258,Pass,None,None,From Counter,None,None,-0.2914568,20.880613,,Mathew Leckie,00:28:57.667,1,28,2.12,00:28:59.787000,Australia,Australia,Josh Risdon,Right Back,Right Foot,96.0,78.0,116.0,72.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_9
756258,Pressure,None,None,From Counter,None,None,,,,,00:28:58.667,1,28,1.333,00:29:00,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,15.0,13.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756258,Pass,None,None,From Counter,True,None,-1.815775,4.1231055,,,00:28:59.787,1,28,0.235,00:29:00.022000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,116.0,72.0,115.0,68.0,None,Incomplete,Peru,Australia,Pass_None,Pass_10,Pass_None_10
756258,Block,None,None,From Counter,None,None,,,,,00:29:00.022,1,29,,None,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,6.0,13.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756258,Clearance,None,None,From Counter,None,None,,,,,00:29:00.720,1,29,,None,Australia,Peru,Anderson Santamaría Bardales,Left Center Back,,6.0,20.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
756258,Pressure,None,None,From Counter,None,None,,,,,00:29:02.347,1,29,0.453,00:29:02.800000,Australia,Australia,Josh Risdon,Right Back,,109.0,68.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756258,Foul Committed,None,None,From Counter,None,None,,,,,00:29:02.560,1,29,,None,Australia,Australia,Josh Risdon,Right Back,,105.0,67.0,,,None,None,Peru,Australia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756258,Pass,Recovery,None,From Counter,None,None,-0.13552772,22.203604,,Tomi Jurić,00:29:48.947,1,29,2.12,00:29:51.067000,Australia,Australia,Mile Jedinak,Right Center Midfield,Head,37.0,59.0,59.0,56.0,None,None,Peru,Australia,Pass_Recovery,Pass_11,Pass_Recovery_1
756258,Pass,None,None,From Counter,None,None,0.0,4.0,,,00:29:51.067,1,29,1.68,00:29:52.747000,Australia,Australia,Tomi Jurić,Center Forward,,64.0,54.0,68.0,54.0,None,Incomplete,Peru,Australia,Pass_None,Pass_12,Pass_None_11
756258,Pass,Recovery,None,From Counter,None,None,0.0,31.0,,José Paolo Guerrero González,00:29:52.747,1,29,2.6,00:29:55.347000,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Left Foot,53.0,27.0,84.0,27.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_13,Pass_Recovery_2
756258,Pass,Recovery,None,From Counter,None,None,0.0,7.0,,,00:29:55.347,1,29,0.96,00:29:56.307000,Australia,Australia,Trent Sainsbury,Right Center Back,,44.0,56.0,51.0,56.0,None,Incomplete,Peru,Australia,Pass_Recovery,Pass_14,Pass_Recovery_3
756259,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:56.307,1,29,,None,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,70.0,25.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756259,Pressure,None,None,Regular Play,None,None,,,,,00:29:57.107,1,29,0.373,00:29:57.480000,Peru,Australia,Tom Rogić,Center Attacking Midfield,,49.0,55.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756259,Pass,None,None,Regular Play,True,None,-0.86217004,18.439089,,André Martín Carrillo Díaz,00:29:57.147,1,29,1.32,00:29:58.467000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,70.0,26.0,82.0,12.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756259,Pressure,None,None,Regular Play,None,None,,,,,00:29:58.507,1,29,0.533,00:29:59.040000,Peru,Australia,Josh Risdon,Right Back,,37.0,68.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756259,Pass,None,None,Regular Play,None,None,-3.0750246,15.033297,,Miguel Ángel Trauco Saavedra,00:29:59.107,1,29,1.413,00:30:00.520000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,82.0,7.0,67.0,6.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756259,Pressure,None,None,Regular Play,None,None,,,,,00:30:02.160,1,30,0.72,00:30:02.880000,Peru,Australia,Mathew Leckie,Right Midfield,,49.0,61.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756259,Pass,None,None,Regular Play,True,None,-0.1798535,11.18034,,André Martín Carrillo Díaz,00:30:02.547,1,30,1.053,00:30:03.600000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,68.0,5.0,79.0,3.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756259,Pressure,None,None,Regular Play,None,None,,,,,00:30:03.600,1,30,0.68,00:30:04.280000,Peru,Australia,Josh Risdon,Right Back,,38.0,75.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756259,Pass,None,None,Regular Play,None,None,1.8212395,44.38468,,Christian Guillermo Martín Ramos Garagay,00:30:06.307,1,30,2.053,00:30:08.360000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,65.0,3.0,54.0,46.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756259,Pressure,None,None,Regular Play,None,None,,,,,00:30:10.360,1,30,0.88,00:30:11.240000,Peru,Australia,Tomi Jurić,Center Forward,,58.0,32.0,,,None,None,Peru,Australia,Pressure_None,Pressure_5,Pressure_None_5
756259,Pass,None,None,Regular Play,True,None,0.8050035,36.069378,,Luis Jan Piers Advíncula Castrillón,00:30:11.067,1,30,2.493,00:30:13.560000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,65.0,52.0,90.0,78.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
756259,Pressure,None,None,Regular Play,None,None,,,,,00:30:15.080,1,30,2.0,00:30:17.080000,Peru,Australia,Aziz Eraltay Behich,Left Back,,22.0,8.0,,,None,None,Peru,Australia,Pressure_None,Pressure_6,Pressure_None_6
756259,Miscontrol,None,None,Regular Play,True,None,,,,,00:30:15.747,1,30,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,100.0,71.0,,,None,None,Peru,Australia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75626,Pass,Throw-in,None,From Throw In,None,None,-0.18998829,26.476404,,,00:01:34.347,1,1,1.56,00:01:35.907000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,30.0,80.0,56.0,75.0,None,Incomplete,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75626,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:35.907,1,1,,None,Peru,Australia,Mile Jedinak,Right Center Midfield,,65.0,6.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75626,Pressure,None,None,From Throw In,None,None,,,,,00:01:36.587,1,1,1.613,00:01:38.200000,Peru,Peru,José Paolo Guerrero González,Center Forward,,56.0,73.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
75626,Foul Committed,None,None,From Throw In,None,None,,,,,00:01:38.000,1,1,,None,Peru,Peru,José Paolo Guerrero González,Center Forward,,59.0,63.0,,,None,None,Peru,Australia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756260,Pass,Goal Kick,None,From Goal Kick,None,None,-1.2793396,20.880613,,Mark Milligan,00:30:29.387,1,30,1.653,00:30:31.040000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,7.0,37.0,13.0,17.0,None,None,Peru,Australia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756260,Pass,None,None,From Goal Kick,None,None,0.09966865,20.09975,,Aaron Mooy,00:30:32.347,1,30,1.36,00:30:33.707000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,16.0,19.0,36.0,21.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756260,Pass,None,None,From Goal Kick,None,None,1.7818897,28.635643,,Trent Sainsbury,00:30:35.027,1,30,2.253,00:30:37.280000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,31.0,26.0,25.0,54.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756260,Pass,None,None,From Goal Kick,None,None,-1.6020361,32.01562,,Mark Milligan,00:30:39.747,1,30,2.093,00:30:41.840000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,33.0,50.0,32.0,18.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756260,Pass,None,None,From Goal Kick,None,None,-0.86217004,18.439089,,Aziz Eraltay Behich,00:30:43.387,1,30,1.333,00:30:44.720000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,34.0,21.0,46.0,7.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756260,Pass,None,None,From Goal Kick,None,None,2.176341,15.811388,,Mark Milligan,00:30:45.987,1,30,1.413,00:30:47.400000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,40.0,1.0,31.0,14.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
756260,Pass,None,None,From Goal Kick,None,None,1.6313283,33.06055,,Trent Sainsbury,00:30:49.627,1,30,2.053,00:30:51.680000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,36.0,20.0,34.0,53.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_6
756260,Pass,None,None,From Goal Kick,None,None,-1.3667784,29.614185,,Mark Milligan,00:30:52.800,1,30,1.64,00:30:54.440000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,35.0,51.0,41.0,22.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_7
756260,Pass,None,None,From Goal Kick,None,None,-0.844154,24.083189,,Aziz Eraltay Behich,00:30:56.187,1,30,1.413,00:30:57.600000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,52.0,21.0,68.0,3.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_8
756260,Pass,None,None,From Goal Kick,None,None,0.30288488,16.763054,,Tom Rogić,00:30:58.427,1,30,0.973,00:30:59.400000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,69.0,5.0,85.0,10.0,None,None,Peru,Australia,Pass_None,Pass_10,Pass_None_9
756260,Pressure,None,None,From Goal Kick,None,None,,,,,00:30:58.880,1,30,1.599,00:31:00.479000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,45.0,72.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756260,Pressure,None,None,From Goal Kick,None,None,,,,,00:31:02.507,1,31,1.373,00:31:03.880000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,32.0,76.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756260,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:31:03.227,1,31,,None,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,30.0,78.0,,,None,None,Peru,Australia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756260,Dribble,None,None,From Goal Kick,True,None,,,,,00:31:03.227,1,31,,None,Australia,Australia,Tom Rogić,Center Attacking Midfield,,91.0,3.0,,,None,Complete,Peru,Australia,Dribble_None,Dribble_1,Dribble_None_1
756260,Pass,None,None,From Goal Kick,None,None,1.359703,14.3178215,,Aziz Eraltay Behich,00:31:04.307,1,31,0.92,00:31:05.227000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Right Foot,89.0,3.0,92.0,17.0,None,None,Peru,Australia,Pass_None,Pass_11,Pass_None_10
756260,Pass,None,None,From Goal Kick,None,None,0.6435011,15.0,,Robbie Kruse,00:31:05.587,1,31,1.88,00:31:07.467000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,98.0,17.0,110.0,26.0,None,Pass Offside,Peru,Australia,Pass_None,Pass_12,Pass_None_11
756260,Pressure,None,None,From Goal Kick,None,None,,,,,00:31:08.320,1,31,1.119,00:31:09.439000,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,14.0,56.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756261,Pass,Free Kick,None,From Free Kick,None,None,0.39479113,65.0,,Édison Michael Flores Peralta,00:31:53.187,1,31,2.6,00:31:55.787000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,18.0,53.0,78.0,78.0,None,None,Peru,Australia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756261,Pressure,None,None,From Free Kick,None,None,,,,,00:31:56.027,1,31,0.733,00:31:56.760000,Peru,Australia,Aziz Eraltay Behich,Left Back,,37.0,4.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756261,Pass,None,None,From Free Kick,None,None,2.6779451,4.472136,,,00:31:57.427,1,31,0.12,00:31:57.547000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,73.0,75.0,69.0,77.0,None,Incomplete,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756261,Block,None,None,From Free Kick,None,None,,,,,00:31:57.547,1,31,,None,Peru,Australia,Robbie Kruse,Left Midfield,,52.0,4.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756262,Pass,Recovery,None,From Counter,None,None,2.3561945,19.79899,,Mark Milligan,00:31:58.787,1,31,0.973,00:31:59.760000,Australia,Australia,Robbie Kruse,Left Midfield,Right Foot,47.0,3.0,33.0,17.0,None,None,Peru,Australia,Pass_Recovery,Pass_1,Pass_Recovery_1
756262,Pressure,None,None,From Counter,None,None,,,,,00:32:01.347,1,32,1.013,00:32:02.360000,Australia,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,79.0,74.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756262,Pass,None,None,From Counter,True,None,0.07393904,27.073973,,Tomi Jurić,00:32:02.107,1,32,0.96,00:32:03.067000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,39.0,16.0,66.0,18.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756262,Pass,None,None,From Counter,None,None,-2.6779451,4.472136,,Tom Rogić,00:32:03.067,1,32,0.72,00:32:03.787000,Australia,Australia,Tomi Jurić,Center Forward,Right Foot,66.0,18.0,62.0,16.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756262,Pressure,None,None,From Counter,None,None,,,,,00:32:03.107,1,32,0.773,00:32:03.880000,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,54.0,68.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756262,Clearance,None,None,From Counter,None,None,,,,,00:32:04.067,1,32,,None,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,59.0,66.0,,,None,None,Peru,Australia,Clearance_None,Clearance_1,Clearance_None_1
756262,Pass,None,None,From Counter,None,None,-0.11379201,35.22783,,Robbie Kruse,00:32:04.907,1,32,2.92,00:32:07.827000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,69.0,16.0,104.0,12.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756262,Pressure,None,None,From Counter,None,None,,,,,00:32:06.907,1,32,1.853,00:32:08.760000,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,30.0,67.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756263,Pass,None,None,Regular Play,None,None,-1.2746812,61.68468,,André Martín Carrillo Díaz,00:32:15.627,1,32,3.413,00:32:19.040000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,22.0,76.0,40.0,17.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756263,Pressure,None,None,Regular Play,None,None,,,,,00:32:19.080,1,32,0.64,00:32:19.720000,Peru,Australia,Josh Risdon,Right Back,,81.0,64.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756263,Dribbled Past,None,None,Regular Play,None,None,,,,,00:32:19.560,1,32,,None,Peru,Australia,Josh Risdon,Right Back,,81.0,68.0,,,None,None,Peru,Australia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756263,Dribble,None,None,Regular Play,True,None,,,,,00:32:19.560,1,32,,None,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,,40.0,13.0,,,None,Complete,Peru,Australia,Dribble_None,Dribble_1,Dribble_None_1
756263,Pressure,None,None,Regular Play,None,None,,,,,00:32:25.160,1,32,1.08,00:32:26.240000,Peru,Australia,Josh Risdon,Right Back,,42.0,62.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756263,Pass,None,None,Regular Play,None,None,-0.32175055,18.973665,,Christian Alberto Cueva Bravo,00:32:26.267,1,32,2.053,00:32:28.320000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,89.0,20.0,107.0,14.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756263,Pressure,None,None,Regular Play,None,None,,,,,00:32:29.800,1,32,0.68,00:32:30.480000,Peru,Australia,Mile Jedinak,Right Center Midfield,,12.0,60.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756263,Pass,None,None,Regular Play,True,None,1.9631364,62.76942,,Luis Jan Piers Advíncula Castrillón,00:32:30.467,1,32,5.813,00:32:36.280000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,111.0,19.0,87.0,77.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756263,Pass,None,None,Regular Play,None,None,-1.1659045,7.615773,,Édison Michael Flores Peralta,00:32:36.840,1,32,1.506,00:32:38.346000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Left Foot,89.0,74.0,92.0,67.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756263,Pressure,None,None,Regular Play,None,None,,,,,00:32:39.120,1,32,0.84,00:32:39.960000,Peru,Australia,Robbie Kruse,Left Midfield,,36.0,24.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756263,Pass,None,None,Regular Play,None,None,-2.077895,10.29563,,Renato Fabrizio Tapia Cortijo,00:32:40.307,1,32,0.88,00:32:41.187000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,90.0,65.0,85.0,56.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
756263,Pass,None,None,Regular Play,None,None,1.0679531,22.825424,,Luis Jan Piers Advíncula Castrillón,00:32:41.187,1,32,2.28,00:32:43.467000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,Left Foot,85.0,57.0,96.0,77.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_6
756263,Pass,None,None,Regular Play,None,None,-2.3561945,16.970562,,Renato Fabrizio Tapia Cortijo,00:32:43.467,1,32,1.213,00:32:44.680000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,95.0,74.0,83.0,62.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_7
756263,Pressure,None,None,Regular Play,None,None,,,,,00:32:43.560,1,32,0.68,00:32:44.240000,Peru,Australia,Aziz Eraltay Behich,Left Back,,30.0,9.0,,,None,None,Peru,Australia,Pressure_None,Pressure_5,Pressure_None_5
756263,Pass,None,None,Regular Play,None,None,-2.567288,20.248457,,Christian Guillermo Martín Ramos Garagay,00:32:45.427,1,32,2.533,00:32:47.960000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,Left Foot,83.0,62.0,66.0,51.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_8
756263,Pass,None,None,Regular Play,None,True,-1.2068174,22.472204,,Víctor Yoshimar Yotún Flores,00:32:47.960,1,32,1.52,00:32:49.480000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,67.0,51.0,75.0,30.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_9
